game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
bb4e1b593cc210dec5fdcb0f7eb4739d,637,5,4,560850,860,39,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,3,5,0,1
bb4e1b593cc210dec5fdcb0f7eb4739d,638,18,4,560880,860,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3801b904a10b622331b97394eebcb4e,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,0,0,1
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,639,6,4,562190,690,2,1,0,2,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,ff52c317e26534ae1679da3c917e9fec,227d578f7628770519b586873c704e07,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,641,8,4,562590,690,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,643,3,4,562980,690,11,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,644,4,4,562980,690,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,645,3,4,563110,690,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,646,1,4,563230,600,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,648,8,4,563510,474,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,650,18,4,563560,474,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,b005e593a20bcdd4b1d04021af9accff,0370a0d090da0d0edc6319f120187e0e,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,0,0,1
bb4e1b593cc210dec5fdcb0f7eb4739d,651,1,4,564810,404,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,652,9,4,564870,404,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,653,8,4,565620,404,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,655,2,4,565920,308,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,3,5,0,4
bb4e1b593cc210dec5fdcb0f7eb4739d,657,4,4,565970,256,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,658,6,4,566040,209,28,1,0,2,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,83c15c0962941640faab838a8f6f151d,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,660,3,4,566300,209,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,661,8,4,566320,209,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,663,3,4,566490,209,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,664,2,4,566590,131,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,665,4,4,566630,94,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,666,13,4,566760,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,0,16,4,570330,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
