game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
df46ea1ec9250af2cd2f8e48f705ba4a,700,4,5,567810,147,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,701,9,5,567910,84,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,702,8,5,568650,84,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,703,8,5,568650,84,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,706,9,5,569120,84,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,707,1,5,570150,55,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,709,9,5,570270,55,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,710,8,5,570820,55,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,711,8,5,570820,55,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,714,5,5,571240,39,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,717,6,5,571500,30,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,95c8abc40fb4ecf4fa5627975450dc95,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
df46ea1ec9250af2cd2f8e48f705ba4a,719,8,5,571570,30,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,721,3,5,571770,30,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,722,3,5,571980,30,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,723,2,5,572060,7,79,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,724,4,5,572090,7,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,725,13,5,572160,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,0,16,5,574720,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
